algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.048,0.6425717880866679,0.364918489039441,0.1535501896645667,,0.3570196694921879,0.07644806095482698,0.10606601875848895,0,637,0.6996218997865575,pstmo,0.05,630,8563ae36297502e94b463dc0614c4da77c0a3a201b71752d4e9a247dc6081bbf,12.087966053962791,0,0.0,0,Smac2D,b3382da4ec7e4f00ce825f4afee16396bf59c3f7033b575b393f24cf93dd33dc,243,15,8,3,"[[-5, 3], [-4.15, 2.4804], [-2.75, 2.439], [-2.4, 2.31776], [-0.6, 0.571251], [0.25, 0.392856], [0.55, 0.193539], [2.99333, -2.25], [3.50357, -3.04896], [4.45, -3.14776], [5, -3]]",208,0.075,0.0621729,0.15,0,11,0,10,"[{'index': 0, 'x': -2.4, 'y': 2.31776, 'turn_angle': -0.367459, 'incoming_length': 2.68802, 'outgoing_length': 3.63522, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 4.30512, 'equivalent_radius_max': 4.30512, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 4.30512, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0902079, 'selected_score': 0.223153}, {'index': 1, 'x': 0.55, 'y': 0.193539, 'turn_angle': -0.207923, 'incoming_length': 3.63522, 'outgoing_length': 4.38604, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 7.66742, 'equivalent_radius_max': 7.66742, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 7.66742, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.028675, 'selected_score': 0.177184}, {'index': 2, 'x': 3.50357, 'y': -3.04896, 'turn_angle': 0.864701, 'incoming_length': 4.38604, 'outgoing_length': 1.49723, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.7336, 'equivalent_radius_max': 1.7336, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 1.7336, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.526547, 'selected_score': 0.435041}]",3,6,39,True,3,4,17,11,5,,0.00720206,13,252,0.278459,630,0,1,0,"[[-5, 3], [-2.4, 2.31776], [0.55, 0.193539], [3.50357, -3.04896], [5, -3]]",condition_then_los,208,0,24,{'shape_swept_footprint': 1},0.0481314,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,3,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,0,1,northwest_southeast,True,0.6425717880866679,0.6996218997865575,12.087966053962791,1,0.06864712199967471
0.003,1.941535680687774,1.1102230246251565e-16,2.8293730096913596e-17,,0.38002399183296903,0.17677669793081488,0.18825146149581692,0,155,1.760237178582316,raw,0.05,72,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,4.248818657973814,0,0.0,0,Smac2D,f06ad7c5edf7b05db843f7d455e90e82a5f7e640a8e8e9e457a0f4d763480402,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,0,1,center_block_detour,True,1.941535680687774,1.760237178582316,4.248818657973814,1,0.003176839001753251
0.0,1.4808479042657745,0.01875169663425733,0.008694697267307013,,0.3701476147241582,0.17079994476667312,0.17079994476667312,0,153,1.318510255390024,simple,0.05,72,111affc8ec884a63248ca586ad6012de2d9b4e1321b700d2f0749594d1be4371,4.225663480128103,0,0.0,0,Smac2D,f06ad7c5edf7b05db843f7d455e90e82a5f7e640a8e8e9e457a0f4d763480402,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,0,1,center_block_detour,True,1.4808479042657745,1.318510255390024,4.225663480128103,1,0.0038176630005182233
0.0,1.8806335508949283,0.0009797361988227206,0.0003143992996138285,,0.3807615145573114,0.17677669793081488,0.18825146149581692,0,155,1.5444337303841142,savitzky_golay,0.05,72,5b938bec878e8515a2dcf07d99d87521a27f5eca4fdaf1d56c968fcd93233f8b,4.248439297713664,0,0.0,0,Smac2D,f06ad7c5edf7b05db843f7d455e90e82a5f7e640a8e8e9e457a0f4d763480402,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,0,1,center_block_detour,True,1.8806335508949283,1.5444337303841142,4.248439297713664,1,0.004231619999700342
0.006,2.7305813470595424,0.055966355781856575,0.025045291071686456,,0.406528562324219,0.23390290478282266,0.2474873771031409,0,144,2.0435781572647054,constrained,0.05,72,d80ecf3f735f28e0fcfbea631eb459f7c0566b89ddb4933b7c798bb356437906,4.313039550352356,0,0.0,0,Smac2D,f06ad7c5edf7b05db843f7d455e90e82a5f7e640a8e8e9e457a0f4d763480402,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,0,1,center_block_detour,True,2.7305813470595424,2.0435781572647054,4.313039550352356,1,0.008699777001311304
0.036000000000000004,0.9342510579567628,0.1684912959169964,0.10138415014393853,,0.20496418156429025,0.014644661158895074,0.035355339586162986,0,347,0.6972047411452235,pstmo,0.05,337,ae5bbc0a34fcf174c36489d57113d6fd6035a1d744c8768c8e21adda4167123b,4.034956257794528,0,0.0,0,Smac2D,f06ad7c5edf7b05db843f7d455e90e82a5f7e640a8e8e9e457a0f4d763480402,82,20,6,4,"[[-2.2, -0.6], [-1.2, 0.348958], [-0.4, 0.449931], [0.399993, 0.317763], [1.2, -0.6]]",72,0.075,0.0688652,0.15,0,5,0,4,"[{'index': 0, 'x': -1.2, 'y': 0.348958, 'turn_angle': -0.77871, 'incoming_length': 1.37859, 'outgoing_length': 1.6003, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.88922, 'equivalent_radius_max': 1.94979, 'trim_min': 0.775148, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.775148, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 23, 'states': 3, 'selected_radius': 1.88922, 'selected_trim': 0.775148, 'selected_control_distance': 0.248048, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.43507, 'selected_score': 0.401784}, {'index': 1, 'x': 0.399993, 'y': 0.317763, 'turn_angle': -0.834348, 'incoming_length': 1.6003, 'outgoing_length': 1.2175, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.74903, 'equivalent_radius_max': 1.80511, 'trim_min': 0.775148, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.775148, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 17, 'states': 3, 'selected_radius': 1.74903, 'selected_trim': 0.775148, 'selected_control_distance': 0.248048, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.503543, 'selected_score': 0.427378}]",2,6,52,True,2,1,5,5,4,,0.00134988,4,252,0.414581,337,0,1,0,"[[-2.2, -0.6], [-1.2, 0.348958], [0.399993, 0.317763], [1.2, -0.6]]",condition_then_los,72,0,32,{'shape_swept_footprint': 12},0.0377938,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,3f4d12b59fd93cf6646587e7e5577184cdd7328b41967c339c2721362924e531,0,1,center_block_detour,True,0.9342510579567628,0.6972047411452235,4.034956257794528,1,0.045806317999449675
0.003,5.735693074651951,4.440892098500626e-16,6.227220474280844e-17,,0.3642016373241694,0.17677669793081488,0.18825146149581692,0,175,2.111239115537638,raw,0.05,82,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,4.370214192368134,0,0.0,0,Smac2D,85b88dac2fdfb79abe3062864429b55348e90ffc7635ddfc6e6a937dcd312c53,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,0,1,screen_detour,True,5.735693074651951,2.111239115537638,4.370214192368134,1,0.004040689000248676
0.0,3.9654889037185757,0.0233436947793479,0.012802388884303673,,0.35610427692951485,0.1449222268733815,0.17079994476667312,0,172,1.6784773248830887,simple,0.05,82,7fb0c3f53687c2c335b571cccfcc3ab87afefd391129c0d594bb6bd9c6f20e2a,4.312035915625229,0,0.0,0,Smac2D,85b88dac2fdfb79abe3062864429b55348e90ffc7635ddfc6e6a937dcd312c53,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,0,1,screen_detour,True,3.9654889037185757,1.6784773248830887,4.312035915625229,1,0.004565102000924526
0.0,5.431246246897036,0.0019352570198043742,0.0006153051979644319,,0.362869526919416,0.17677669793081488,0.18825146149581692,0,174,1.932085079528281,savitzky_golay,0.05,82,4ae60b61554d74fadfc7cfa9de72012250008cc8c31989df496755b97c072a1c,4.368423915940962,0,0.0,0,Smac2D,85b88dac2fdfb79abe3062864429b55348e90ffc7635ddfc6e6a937dcd312c53,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,0,1,screen_detour,True,5.431246246897036,1.932085079528281,4.368423915940962,1,0.004106143998797052
0.006,6.431297542584279,0.05503566575549105,0.023403904839765274,,0.3815308114017127,0.23390290478282266,0.24069514094298178,0,171,2.385343459764007,constrained,0.05,82,b17f930f8857202bd03d3db2b2c68145963d396166b8c663b79220d47f5ffecb,4.461206647071128,0,0.0,0,Smac2D,85b88dac2fdfb79abe3062864429b55348e90ffc7635ddfc6e6a937dcd312c53,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,0,1,screen_detour,True,6.431297542584279,2.385343459764007,4.461206647071128,1,0.010058669999125414
0.036000000000000004,3.4525026803601246,0.15672518801297664,0.08972040880099247,,0.21589747491487976,0.035355339586162986,0.035355339586162986,0,209,2.005147260348832,pstmo,0.05,192,a9150567b3d3df402f27e92fba34e0d5df92b4eed2e8951fb8c8d154f4a2a569,4.034627625743892,0,0.0,0,Smac2D,85b88dac2fdfb79abe3062864429b55348e90ffc7635ddfc6e6a937dcd312c53,82,20,6,4,"[[1.2, 1.4], [1.65102, 2.74641], [1.90195, 2.97352], [2.25001, 3.04421], [2.64846, 2.97352], [2.87428, 2.79354], [3.5, 1.4]]",82,0.075,0.0614933,0.15,0,7,0,6,"[{'index': 0, 'x': 1.90195, 'y': 2.97352, 'turn_angle': -1.33422, 'incoming_length': 1.72299, 'outgoing_length': 0.988838, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.596044, 'equivalent_radius_max': 1.0158, 'trim_min': 0.469419, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.469419, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 16, 'states': 3, 'selected_radius': 0.596044, 'selected_trim': 0.469419, 'selected_control_distance': 0.140826, 'selected_control_fraction': 0.3, 'selected_curvature_energy': 2.35683, 'selected_score': 0.749195}, {'index': 1, 'x': 2.87428, 'y': 2.79354, 'turn_angle': -0.965729, 'incoming_length': 0.988838, 'outgoing_length': 1.52757, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.895398, 'equivalent_radius_max': 1.52597, 'trim_min': 0.469419, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.469419, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 18, 'states': 3, 'selected_radius': 0.895398, 'selected_trim': 0.469419, 'selected_control_distance': 0.150214, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 1.13917, 'selected_score': 0.599818}]",2,6,52,True,2,2,7,7,4,,0.00173459,5,252,0.674506,192,0,1,0,"[[1.2, 1.4], [1.90195, 2.97352], [2.87428, 2.79354], [3.5, 1.4]]",condition_then_los,82,0,32,"{'shape_angular acceleration iteration did not converge': 5, 'shape_swept_footprint': 11, 'shape_transition requires a reversing inner wheel': 2}",0.0360971,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,652213c73913fe877e83f453e2a8306025030c8038ee337a5794eebfd253b416,0,1,screen_detour,True,3.4525026803601246,2.005147260348832,4.034627625743892,1,0.04303610999886587
0.0,5.115904292401642e-12,6.938893903907228e-18,5.401921577840605e-19,,0.8869007717174993,0.26464466488418537,0.6821446711054202,0,328,7.152557301992493e-06,raw,0.05,165,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,8.199999999999982,0,0.0,0,Smac2D,8befc49e3975a24b54a2ed56d2e3c34bcda732f84e18207334a1ab0b4350e10c,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,0,1,long_lower_lane,True,5.115904292401642e-12,7.152557301992493e-06,8.199999999999982,1,0.004379432000860106
0.0,7.3319162894013e-14,1.2570004148670932e-08,1.7929382512952441e-09,,0.8955821742858868,0.26464466488418537,0.764644672334766,0,320,4.87661111492343e-07,simple,0.05,165,8650b9db74b4dcd6dad8927a6bf2c2522fe6947fc134773b7e9db12a7ed19ac8,8.199999999999978,0,0.0,0,Smac2D,8befc49e3975a24b54a2ed56d2e3c34bcda732f84e18207334a1ab0b4350e10c,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,0,1,long_lower_lane,True,7.3319162894013e-14,4.87661111492343e-07,8.199999999999978,1,0.005828195000503911
0.0,4.647471110324036e-13,8.459619671441908e-09,9.950512226490557e-10,,0.8914471820612614,0.26464466488418537,0.7596446722602602,0,319,1.5082173732138676e-06,savitzky_golay,0.05,165,2b848eea34971a124e095bf456ada30dfc84947e9726598af2b8928b9f40334d,8.199999999999985,0,0.0,0,Smac2D,8befc49e3975a24b54a2ed56d2e3c34bcda732f84e18207334a1ab0b4350e10c,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,0,1,long_lower_lane,True,4.647471110324036e-13,1.5082173732138676e-06,8.199999999999985,1,0.0060533390005730325
0.003,5.115904292401642e-12,6.938893903907228e-18,5.401921577840605e-19,,0.8869007717174993,0.26464466488418537,0.6821446711054202,0,328,7.152557301992493e-06,constrained,0.05,165,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,8.199999999999982,0,0.0,0,Smac2D,8befc49e3975a24b54a2ed56d2e3c34bcda732f84e18207334a1ab0b4350e10c,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,0,1,long_lower_lane,True,5.115904292401642e-12,7.152557301992493e-06,8.199999999999982,1,0.0072804949995770585
0.006,0.0,1.7881393254981504e-08,1.7772690733690334e-08,,0.882263721706474,0.26464466488418537,0.637144670434868,0,210,0.0,pstmo,0.05,165,399d98e7bc449bad96a257cf923c59e273c01767c5e26f784e5714c336cf52c7,8.199999999999982,0,0.0,0,Smac2D,8befc49e3975a24b54a2ed56d2e3c34bcda732f84e18207334a1ab0b4350e10c,165,0,0,0,"[[-5, -2.8], [3.2, -2.8]]",165,0.075,1.78814e-08,0.15,0,2,0,1,[],0,0,0,True,0,0,0,2,2,,0.00144786,0,252,0,165,0,1,0,"[[-5, -2.8], [3.2, -2.8]]",condition_then_los,165,0,0,{},0.00473789,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,f2faf5d4a42ad428fc93c6baa95c13e6c309f66224da7aae3d4d8a652deba350,0,1,long_lower_lane,True,0.0,0.0,8.199999999999982,1,0.010166464000576525
0.0,1.3509777187464374,4.440892098500626e-16,6.970270169265103e-17,,0.6550586450780891,0.2146446641391273,0.26464466488418537,0,405,1.4252288450898878,raw,0.05,201,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,10.064728893515285,0,0.0,0,Smac2D,a710347d0e59379d92702c5c3a26479eb2a393756f791ae415a7b01f4ac7d7f3,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,0,1,long_upper_lane,True,1.3509777187464374,1.4252288450898878,10.064728893515285,1,0.006140251000033459
0.0,0.5388817113616444,0.012178349916854125,0.003029566279908153,,0.6556071027981953,0.21959563989254183,0.26464466488418537,0,404,0.9075401554327004,simple,0.05,201,12193bf1c426a4f291e5b5bd4d2efa0a498fcea2707a0985c2a977ad72b5d164,10.055923215572555,0,0.0,0,Smac2D,a710347d0e59379d92702c5c3a26479eb2a393756f791ae415a7b01f4ac7d7f3,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,0,1,long_upper_lane,True,0.5388817113616444,0.9075401554327004,10.055923215572555,1,0.006558725999639137
0.0,1.158422614485096,0.0012757538442051213,0.00027382990323086386,,0.6524840884711519,0.2146446641391273,0.26464466488418537,0,399,1.2691360228292479,savitzky_golay,0.05,201,155147192f82315e6032316a9ecce8594ec1bfb6065d693bcf73fbcfcd22b14f,10.064051033067766,0,0.0,0,Smac2D,a710347d0e59379d92702c5c3a26479eb2a393756f791ae415a7b01f4ac7d7f3,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,0,1,long_upper_lane,True,1.158422614485096,1.2691360228292479,10.064051033067766,1,0.006830968999565812
0.015000000000000001,1.5499222243785806,0.02132429173883,0.004376308617048184,,0.6531066871100865,0.21959563989254183,0.26464466488418537,0,325,1.2794122568566355,constrained,0.05,201,6bf819203bb70e81ce95c253004f99fc09ebb414e76fa2067b5001ba211f17a1,10.069198256772847,0,0.0,0,Smac2D,a710347d0e59379d92702c5c3a26479eb2a393756f791ae415a7b01f4ac7d7f3,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,0,1,long_upper_lane,True,1.5499222243785806,1.2794122568566355,10.069198256772847,1,0.02203172299959988
0.003,0.0,0.2500000977125213,0.16475837835864438,,0.6857986978245939,0.014644661158895074,0.014644661158895074,0,278,0.0,pstmo,0.05,201,157c0b2feb3dcedbe605c1571e9262d5aa51d56e337dcf578e93055ed27868cb,10.000000000000007,0,0.0,0,Smac2D,a710347d0e59379d92702c5c3a26479eb2a393756f791ae415a7b01f4ac7d7f3,201,0,0,0,"[[-5, 2.8], [3.25, 3.05], [4.4, 3.03665], [5, 2.8]]",201,0.075,0.0438282,0.15,0,4,0,3,[],0,0,0,True,0,1,1,4,2,,0.00151492,0,252,0,201,0,1,0,"[[-5, 2.8], [5, 2.8]]",condition_then_los,201,0,0,{},0.00457495,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,fe8ca860b93f089b18c55a19d30af2369245b872926f6c87979f5efcb7606d7a,0,1,long_upper_lane,True,0.0,0.0,10.000000000000007,1,0.011188170001332765
0.0,2.223045433577416,4.440892098500626e-16,5.831177001690448e-17,,1.3361589648982906,0.6146446700995918,0.6646446708446498,0,101,2.278502865686828,raw,0.05,51,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,2.827176583430604,0,0.0,0,Smac2D,8970604517d6c0e81bdf663148d3731cbf6218db79093d437f0b7dfe11501bab,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,0,1,short_open_diagonal,True,2.223045433577416,2.278502865686828,2.827176583430604,1,0.0024021010012802435
0.0,1.176468355785361,0.022937226200216747,0.009615634864836464,,1.3352744431109027,0.6146446700995918,0.6671446708819028,0,102,1.577445757904963,simple,0.05,51,18691613242f3df81a67fefd874f978cdb1f4ff87494fe466544432bc620b681,2.8067151499323106,0,0.0,0,Smac2D,8970604517d6c0e81bdf663148d3731cbf6218db79093d437f0b7dfe11501bab,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,0,1,short_open_diagonal,True,1.176468355785361,1.577445757904963,2.8067151499323106,1,0.003937969000617159
0.0,2.1109999424452535,0.001771989741806656,0.0005585498681793421,,1.3311196267137917,0.6146446700995918,0.6646446708446498,0,96,2.1971719676507937,savitzky_golay,0.05,51,15739aa3e25da95d6a0782474c343c2362e3d3a1e39b9944be27670e6d357df6,2.8261896318538495,0,0.0,0,Smac2D,8970604517d6c0e81bdf663148d3731cbf6218db79093d437f0b7dfe11501bab,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,0,1,short_open_diagonal,True,2.1109999424452535,2.1971719676507937,2.8261896318538495,1,0.0036235709994798526
0.006,1.9952464516367885,0.004907791115637933,0.0021763466060894243,,1.3022710050444826,0.6146446700995918,0.6646446708446498,0,94,1.9820878006698823,constrained,0.05,51,134797423d69a9363ea8c18da750e54bd946774d5225ad45c1e8ecb67c512458,2.8272614889141514,0,0.0,0,Smac2D,8970604517d6c0e81bdf663148d3731cbf6218db79093d437f0b7dfe11501bab,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,0,1,short_open_diagonal,True,1.9952464516367885,1.9820878006698823,2.8272614889141514,1,0.008407224000620772
0.003,8.856450576409658e-26,0.3821631223981008,0.20439615940111613,,1.1418061300306692,0.6146446700995918,0.6996446713661905,0,55,3.955169525227198e-13,pstmo,0.05,55,01b2a8a5345479c3fd840b5da129b8fffcb99a9129885eda490c3d7b7cf104f4,2.692582403567252,0,0.0,0,Smac2D,8970604517d6c0e81bdf663148d3731cbf6218db79093d437f0b7dfe11501bab,55,0,0,0,"[[-5, -3], [-4.7, -2.87989], [-3.75, -2.08534], [-2.5, -2]]",51,0.075,0.0310975,0.15,0,4,0,3,[],0,0,0,True,0,1,1,4,2,,0.000600008,0,252,0,55,0,1,0,"[[-5, -3], [-2.5, -2]]",condition_then_los,51,0,0,{},0.00208747,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,42cb70215d283716658145181d9a3d297463bcc998ae953caf88d9eb0bb34503,0,1,short_open_diagonal,True,8.856450576409658e-26,3.955169525227198e-13,2.692582403567252,1,0.006625485000768094
0.006,5.283568805757668,1.6653345369377348e-16,3.204587473364767e-17,,0.6368566737570852,0.21959563989254183,0.25619225950049973,0,245,3.352635920568198,raw,0.05,117,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,10.308815010790934,0,0.0,0,SmacHybrid,834758c59536ecc8d1d6862f0f9fedcb39b9f0421bbd1b7a6db0341f88307b96,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,0,1,west_east_center,True,5.283568805757668,3.352635920568198,10.308815010790934,1,0.00899338599992916
0.0,0.9864169376963562,0.0298961109714156,0.011148685090228762,,0.63865787444749,0.2146446641391273,0.22961072531573842,0,235,1.0967950023459623,simple,0.05,117,fad1f6ed1c31064ae09fb78f85703e763e1d59854b09b1215074eede567e55da,10.26279880598004,0,0.0,0,SmacHybrid,834758c59536ecc8d1d6862f0f9fedcb39b9f0421bbd1b7a6db0341f88307b96,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,0,1,west_east_center,True,0.9864169376963562,1.0967950023459623,10.26279880598004,1,0.0045430549998854985
0.0,2.5367767872437965,0.006884559675392345,0.001969627601224227,,0.6438395919431518,0.23390290478282266,0.25619225950049973,0,235,2.141574963044182,savitzky_golay,0.05,117,baad750e12ccdd1c3cb0f621adc6dc9922843eb979f46396343b6afa0c4fa9f0,10.300429895683687,0,0.0,0,SmacHybrid,834758c59536ecc8d1d6862f0f9fedcb39b9f0421bbd1b7a6db0341f88307b96,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,0,1,west_east_center,True,2.5367767872437965,2.141574963044182,10.300429895683687,1,0.005309607000526739
