algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.024,2.6876368015089653,0.16697720217354486,0.08000334759348188,,0.37036559226447746,0.10606601875848895,0.10606601875848895,0,454,2.0193127161012305,pstmo,0.05,421,758cc2397f2dddf665325e06316a3c62c96ec20d3490f3afa3b08542e7efc5fa,13.502939608884176,0,0.0,0,ThetaStar,47edc9bd8470338a4fa332b611ec4f496ce59deaf4597269826df5c9c5816abb,272,72,43,"[[5, 0], [3.43013, -3.40662], [-1.65389, -3.28556], [-3.76444, -1.84611], [-5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': 3.43013, 'y': -3.40662, 'turn_angle': -1.16278, 'incoming_length': 3.75094, 'outgoing_length': 5.08546, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0657159, 'trim_max': 0.985738, 'evaluations': 20, 'safe_feasible': 11, 'states': 6, 'selected_radius': 0.63375, 'selected_trim': 0.416474, 'selected_score': 0.724485}, {'index': 1, 'x': -1.65389, 'y': -3.28556, 'turn_angle': -0.574748, 'incoming_length': 5.08546, 'outgoing_length': 2.55469, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0295555, 'trim_max': 0.443333, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.443333, 'selected_score': 0.3983}, {'index': 2, 'x': -3.76444, 'y': -1.84611, 'turn_angle': -0.382434, 'incoming_length': 2.55469, 'outgoing_length': 2.22143, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0193582, 'trim_max': 0.290373, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.290373, 'selected_score': 0.340391}]",3,18,60,none,3,4,320,True,,False,0.1,5,316,252,0.487725,421,0,0,262,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 5, 'transition requires a reversing inner wheel': 7}",0.0222429,adaptive,0.05,,46,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,0,1,serpentine_east_west,True,2.6876368015089653,2.0193127161012305,13.502939608884176,1,0.03435874499973579
0.0,7.581542479370944,0.0,0.0,,0.7365561439570619,0.6146446700995918,0.6646446708446498,0,257,11.46293843807964,raw,0.05,113,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,5.610746961858157,0,0.0,0,ThetaStar,7a9fef83016ad27424e5cd66d6f3db38a0cdf163c64fcf3a402862159128fc3a,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,0,1,left_vertical_aisle,True,7.581542479370944,11.46293843807964,5.610746961858157,1,0.003181576999850222
0.0,0.15112238475476272,0.01664666880315746,0.0026789267994735202,,0.7651738910368554,0.6146446700995918,0.6146446700995918,0,265,0.8574914971807361,simple,0.05,113,894e29a8bae9fb7fc015ae735157e1585f6f97cc9b65ab0b8907bf6e3eb40d5e,5.602480406977445,0,0.0,0,ThetaStar,7a9fef83016ad27424e5cd66d6f3db38a0cdf163c64fcf3a402862159128fc3a,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,0,1,left_vertical_aisle,True,0.15112238475476272,0.8574914971807361,5.602480406977445,1,0.003932165000151144
0.0,0.9898601188332773,0.00965167067449002,0.0012437407809781531,,0.7700387782296281,0.6146446700995918,0.6146446700995918,0,283,3.140227243909594,savitzky_golay,0.05,113,45a39b6b3dc08edd580d00ab677cca3cbaff4b111fbe5391e7f4c34740fac9ec,5.605240663350121,0,0.0,0,ThetaStar,7a9fef83016ad27424e5cd66d6f3db38a0cdf163c64fcf3a402862159128fc3a,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,0,1,left_vertical_aisle,True,0.9898601188332773,3.140227243909594,5.605240663350121,1,0.0038363479998224648
0.012,5.74460729166611,0.019990781028329963,0.003586395246160533,,0.7794996977257157,0.7146446715897079,0.7146446715897079,0,192,8.045380795292896,constrained,0.05,113,076f36a36d85e46c4b7dae75afd991f5a0f168e89baf7c63dadba490fc9a1eaf,5.619023529986069,0,0.0,0,ThetaStar,7a9fef83016ad27424e5cd66d6f3db38a0cdf163c64fcf3a402862159128fc3a,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,0,1,left_vertical_aisle,True,5.74460729166611,8.045380795292896,5.619023529986069,1,0.0137496940001256
0.003,0.0,0.024999973550438703,0.02471068964571611,,0.7315271184306084,0.7146446715897079,0.7146446715897079,0,156,0.0,pstmo,0.05,113,9a33cbf9943c7c177de49707ea2410de96bf9d85128fe738a2fba5660256dcc8,5.599999999999988,0,0.0,0,ThetaStar,7a9fef83016ad27424e5cd66d6f3db38a0cdf163c64fcf3a402862159128fc3a,113,0,0,"[[-4.2, -2.8], [-4.2, 2.8]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,113,0,0,113,{},0.000506831,adaptive,0.05,,0,c7cfcbe903dfa0bcb545885cbe14265f38406881f2ee970c907ae0d018ebd83b,0,1,left_vertical_aisle,True,0.0,0.0,5.599999999999988,1,0.004196857999886561
0.0,7.581516299591497,0.0,0.0,,0.4570584608548227,0.41464466711935954,0.41464466711935954,0,145,11.462919233282305,raw,0.05,57,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,2.8107469289205467,0,0.0,0,ThetaStar,96efcce500fb2c9613b3ba22dc2d2558ce8f0a4be7d84d061eafe50c67af61aa,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,0,1,inner_vertical_aisle,True,7.581516299591497,11.462919233282305,2.8107469289205467,1,0.00247231000003012
0.0,0.15112194275680288,0.016646647663609127,0.003755767723275407,,0.4750342784088454,0.41464466711935954,0.41464466711935954,0,154,0.8574902311733769,simple,0.05,57,53fab0ab40b9b6a68f86e8578bb86f0510e3dbaadcdc32dbf80fc13c8f75170f,2.802480400249676,0,0.0,0,ThetaStar,96efcce500fb2c9613b3ba22dc2d2558ce8f0a4be7d84d061eafe50c67af61aa,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,0,1,inner_vertical_aisle,True,0.15112194275680288,0.8574902311733769,2.802480400249676,1,0.003207338999800413
0.0,0.989857114374789,0.009651659135653468,0.0017436839904812695,,0.4789721534580309,0.41464466711935954,0.41464466711935954,0,171,3.1402223668747213,savitzky_golay,0.05,57,56ef5cc7589922f8439452de7f8ed5089d01677cf0b9ead68d53d6538039d481,2.8052406487435033,0,0.0,0,ThetaStar,96efcce500fb2c9613b3ba22dc2d2558ce8f0a4be7d84d061eafe50c67af61aa,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,0,1,inner_vertical_aisle,True,0.989857114374789,3.1402223668747213,2.8052406487435033,1,0.003074534000006679
0.006,5.73421108817042,0.02017148503652333,0.005081713782420142,,0.4909072945183877,0.41464466711935954,0.41464466711935954,0,99,8.019537048699055,constrained,0.05,57,0208206abd74ef2ba714f30d6c9be0e0a2bb2e86c7b07cdba914c5460048dadc,2.819107877512079,0,0.0,0,ThetaStar,96efcce500fb2c9613b3ba22dc2d2558ce8f0a4be7d84d061eafe50c67af61aa,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,0,1,inner_vertical_aisle,True,5.73421108817042,8.019537048699055,2.819107877512079,1,0.011343212999690877
0.0,0.0,0.024999940767884254,0.02442311225027041,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,89,0.0,pstmo,0.05,57,eeb299c7c3a3a8b6bbe24487f84c715d5debfa8d7c3b0aca35949b011446d90f,2.799999999999998,0,0.0,0,ThetaStar,96efcce500fb2c9613b3ba22dc2d2558ce8f0a4be7d84d061eafe50c67af61aa,57,0,0,"[[-2, -1.4], [-2, 1.4]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,57,0,0,57,{},0.00047626,adaptive,0.05,,0,ad841615429c628b99dab9ed9f61c61c0501cd51722f8fcdabfa96101876ac22,0,1,inner_vertical_aisle,True,0.0,0.0,2.799999999999998,1,0.004129389999889099
0.0,14.4823985863013,4.440892098500626e-16,5.8389965126412e-17,,0.5650692354027823,0.18825146149581692,0.2146446641391273,0,268,13.8160160510402,raw,0.05,134,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,6.769628087108365,0,0.0,0,ThetaStar,aaf6e268b6bbfab3c5aeaeb85381b0454208d4d3cba3bcc54ef7fdf4186846d9,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,0,1,bottom_alternating_cross,True,14.4823985863013,13.8160160510402,6.769628087108365,1,0.0045781549997627735
0.0,0.5080868156548944,0.02161879810583987,0.003996192560637169,,0.5270461376644262,0.2146446641391273,0.2146446641391273,0,240,1.0867336058865036,simple,0.05,134,d03d2429202f839e735de6fa5e1febdea2ed66639157abd9a110c4a80d68f3b6,6.751218049508437,0,0.0,0,ThetaStar,aaf6e268b6bbfab3c5aeaeb85381b0454208d4d3cba3bcc54ef7fdf4186846d9,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,0,1,bottom_alternating_cross,True,0.5080868156548944,1.0867336058865036,6.751218049508437,1,0.004286327000045276
0.0,1.7381930231827158,0.013774516116454331,0.0017029726604904799,,0.5342351294126154,0.2146446641391273,0.2146446641391273,0,230,3.2741216729570475,savitzky_golay,0.05,134,33704bb2516659add8eeb9fea3513076b782d049e1b772e911bdbe1538706d4e,6.75906324723733,0,0.0,0,ThetaStar,aaf6e268b6bbfab3c5aeaeb85381b0454208d4d3cba3bcc54ef7fdf4186846d9,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,0,1,bottom_alternating_cross,True,1.7381930231827158,3.2741216729570475,6.75906324723733,1,0.004234323000218865
0.012,6.495783564193961,0.039709981475242406,0.01145904964487263,,0.5576176340932402,0.21959563989254183,0.23390290478282266,0,217,6.122993684157232,constrained,0.05,134,52f3287cc744c76aabbb55f058d15e97d34d4d07a1c77bf6e8ed6e66f687d67f,6.7835721792635315,0,0.0,0,ThetaStar,aaf6e268b6bbfab3c5aeaeb85381b0454208d4d3cba3bcc54ef7fdf4186846d9,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,0,1,bottom_alternating_cross,True,6.495783564193961,6.122993684157232,6.7835721792635315,1,0.014919436999662139
0.009000000000000001,0.38469522753761376,0.2431033349029497,0.12163757934166554,,0.45266651230506244,0.11464466264901119,0.11464466264901119,0,199,0.8402958244433317,pstmo,0.05,196,f274bad7568899d69fd8227193ba70461c89fa3221c775179f709e1a3ca1caca,6.695515086938129,0,0.0,0,ThetaStar,aaf6e268b6bbfab3c5aeaeb85381b0454208d4d3cba3bcc54ef7fdf4186846d9,135,0,16,"[[-4.5, -2.6], [-0.775891, -3.42312], [2, -2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': -0.775891, 'y': -3.42312, 'turn_angle': 0.50579, 'incoming_length': 3.81399, 'outgoing_length': 2.89536, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0258428, 'trim_max': 0.387642, 'evaluations': 20, 'safe_feasible': 16, 'states': 6, 'selected_radius': 1.395, 'selected_trim': 0.360507, 'selected_score': 0.391818}]",1,6,20,none,1,2,59,True,,False,0.1,3,57,252,0.391818,196,0,0,134,"{'angular acceleration iteration did not converge': 1, 'swept_footprint': 2, 'transition requires a reversing inner wheel': 1}",0.00789513,adaptive,0.05,,16,4201f08b0e5b3f67c867876e1dc13566d0e9a3669dd8dd21d5eeda52eca1bf14,0,1,bottom_alternating_cross,True,0.38469522753761376,0.8402958244433317,6.695515086938129,1,0.014114272999904642
0.0,8.740285906075655,4.440892098500626e-16,6.843332573703951e-17,,0.6013660299970042,0.2146446641391273,0.2474873771031409,0,273,7.744043989270788,raw,0.05,135,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,6.765520718870523,0,0.0,0,ThetaStar,b1c73d6f69ab24d2a71a6f0b69dc09d7b77c938a994e0d336b84a02c1dfc11a4,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,0,1,top_alternating_cross,True,8.740285906075655,7.744043989270788,6.765520718870523,1,0.004751709999709419
0.0,0.7566027754082625,0.024967609821444636,0.005285264725417523,,0.5944237650874609,0.21959563989254183,0.23390290478282266,0,236,1.0326888988157277,simple,0.05,135,7554904f5ae8335ad831475353403162fd9a9044c274e53f4ec05dcd8ff3bf21,6.744277372392788,0,0.0,0,ThetaStar,b1c73d6f69ab24d2a71a6f0b69dc09d7b77c938a994e0d336b84a02c1dfc11a4,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,0,1,top_alternating_cross,True,0.7566027754082625,1.0326888988157277,6.744277372392788,1,0.006832427000063035
0.0,2.523211179225777,0.011400119092638494,0.0016463992817671862,,0.5864439797718406,0.25619225950049973,0.26464466488418537,0,232,2.652958590174669,savitzky_golay,0.05,135,aef6fe72d8b9fadb6c7a66987456274c948a02ba4ab93a10919dfd9874b9fcbb,6.757396858242294,0,0.0,0,ThetaStar,b1c73d6f69ab24d2a71a6f0b69dc09d7b77c938a994e0d336b84a02c1dfc11a4,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,0,1,top_alternating_cross,True,2.523211179225777,2.652958590174669,6.757396858242294,1,0.004417530999944574
0.009000000000000001,8.220929612964662,0.015351504455572318,0.0036369783490565063,,0.5799227067240136,0.25619225950049973,0.26464466488418537,0,222,8.0505895537853,constrained,0.05,135,929b65847de80379476c6af6a28039800ac6a221979d4c546338f7bf06fb0735,6.769255517677162,0,0.0,0,ThetaStar,b1c73d6f69ab24d2a71a6f0b69dc09d7b77c938a994e0d336b84a02c1dfc11a4,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,0,1,top_alternating_cross,True,8.220929612964662,8.0505895537853,6.769255517677162,1,0.014387611000074685
0.006,0.3525183206947032,0.14857510248504147,0.05689758501486863,,0.4488724420228526,0.11464466264901119,0.11464466264901119,0,204,0.7821862400690656,pstmo,0.05,199,2f86383572bb854537928075dbc5bac3b3708c859d152ea292c200499b8f7f63,6.692265747620288,0,0.0,0,ThetaStar,b1c73d6f69ab24d2a71a6f0b69dc09d7b77c938a994e0d336b84a02c1dfc11a4,135,0,17,"[[-2, 2.6], [1.125, 3.425], [4.5, 2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': 1.125, 'y': 3.425, 'turn_angle': -0.497854, 'incoming_length': 3.23207, 'outgoing_length': 3.47437, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0254199, 'trim_max': 0.381299, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.381299, 'selected_score': 0.376477}]",1,6,20,none,1,2,71,True,,False,0.1,3,69,252,0.376477,199,0,0,135,"{'angular acceleration iteration did not converge': 2, 'transition requires a reversing inner wheel': 1}",0.00650134,adaptive,0.05,,17,258cf16dbdddf73756ca9d806a3958e73cf9fc990b5b1803057752af72e8320b,0,1,top_alternating_cross,True,0.3525183206947032,0.7821862400690656,6.692265747620288,1,0.012206082999909995
0.006,38.978975011993995,4.440892098500626e-16,8.287869596705818e-17,,0.42371085436151035,0.1449222268733815,0.2146446641391273,0,556,13.816020116667039,raw,0.05,273,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,14.17896020420002,0,0.0,0,ThetaStar,461a2ae78408bc9f2d97f3f22e02bc50272936ae009e4d2aa6b56c349d3205e7,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,0,1,southwest_northeast_weave,True,38.978975011993995,13.816020116667039,14.17896020420002,1,0.012528573000054166
0.003,3.211215799046526,0.03597029697454831,0.008022003783036039,,0.4144560600711661,0.2146446641391273,0.2146446641391273,0,507,1.9951700983443226,simple,0.05,273,2263387477f4068d7f068dbb2fca6772a61fed5d6d92991eb821c0c9b033c55e,14.087428310568772,0,0.0,0,ThetaStar,461a2ae78408bc9f2d97f3f22e02bc50272936ae009e4d2aa6b56c349d3205e7,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,0,1,southwest_northeast_weave,True,3.211215799046526,1.9951700983443226,14.087428310568772,1,0.007480489000045054
0.0,7.94202907577222,0.02524873277121053,0.0027057385295056785,,0.40960243934834106,0.2146446641391273,0.2146446641391273,0,496,3.274122672770424,savitzky_golay,0.05,273,80183215c103e1cbe0b6156a0d3eb14094000393072827b86819708a74136658,14.144152461541164,0,0.0,0,ThetaStar,461a2ae78408bc9f2d97f3f22e02bc50272936ae009e4d2aa6b56c349d3205e7,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,0,1,southwest_northeast_weave,True,7.94202907577222,3.274122672770424,14.144152461541164,1,0.007390142000076594
0.021,22.561485013455858,0.04531067114647294,0.009171818717638672,,0.4184050523519318,0.2146446641391273,0.23390290478282266,0,454,9.64423000036829,constrained,0.05,273,78d5c5feefb070ab7d1be14d2fa123b8e7874c1cc56857fd4a66ff289360b646,14.203669879273832,0,0.0,0,ThetaStar,461a2ae78408bc9f2d97f3f22e02bc50272936ae009e4d2aa6b56c349d3205e7,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,0,1,southwest_northeast_weave,True,22.561485013455858,9.64423000036829,14.203669879273832,1,0.02753710900014994
0.024,2.2383886402394033,0.32176274172860975,0.13053404344339745,,0.31322131747137144,0.07644806095482698,0.10606601875848895,0,518,1.2587931113335358,pstmo,0.05,508,ae4a66932831959cffb5c934ede637486268f13570d2df26772e3d5506b2a5e7,13.802093112405542,0,0.0,0,ThetaStar,461a2ae78408bc9f2d97f3f22e02bc50272936ae009e4d2aa6b56c349d3205e7,278,72,37,"[[-5, -3], [-0.475, -3.375], [1.74925, -1.87799], [2.425, 2.125], [5, 3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -0.475, 'y': -3.375, 'turn_angle': 0.675087, 'incoming_length': 4.54051, 'outgoing_length': 2.68111, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0350975, 'trim_max': 0.526463, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.526463, 'selected_score': 0.424525}, {'index': 1, 'x': 1.74925, 'y': -1.87799, 'turn_angle': 0.81116, 'incoming_length': 2.68111, 'outgoing_length': 4.05962, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0429386, 'trim_max': 0.644079, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.4825, 'selected_trim': 0.636565, 'selected_score': 0.459127}, {'index': 2, 'x': 2.425, 'y': 2.125, 'turn_angle': -1.076, 'incoming_length': 4.05962, 'outgoing_length': 2.7196, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0596713, 'trim_max': 0.895069, 'evaluations': 20, 'safe_feasible': 10, 'states': 6, 'selected_radius': 1.01, 'selected_trim': 0.60268, 'selected_score': 0.600562}]",3,18,60,none,3,4,368,True,,False,0.1,5,364,252,0.494738,508,0,0,273,"{'swept_footprint': 8, 'transition requires a reversing inner wheel': 7}",0.0231636,adaptive,0.05,,45,c43474303408407dc14f1f754b0202543c51744c234848de10d70d816f0f643c,0,1,southwest_northeast_weave,True,2.2383886402394033,1.2587931113335358,13.802093112405542,1,0.03407362500001909
0.006,24.362250027734103,4.440892098500626e-16,5.791991649389085e-17,,0.43846783420365804,0.10606601875848895,0.17079994476667312,0,566,13.758389134052603,raw,0.05,281,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,14.390188221427387,0,0.0,0,ThetaStar,267334acf797214c6698516c35db51e6e2f3c2dfb09f0e380f68101e6f4be4e9,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,0,1,northwest_southeast_weave,True,24.362250027734103,13.758389134052603,14.390188221427387,1,0.011560862999886012
0.0,3.0439512372630593,0.0442086416264709,0.006609524568382545,,0.44486022864088676,0.17677669793081488,0.2146446641391273,0,550,2.294878632681696,simple,0.05,281,3d32345c8e553396cbcb3e140487f2b62b3bad66177d668f9e05ecfca777e028,14.3230414837535,0,0.0,0,ThetaStar,267334acf797214c6698516c35db51e6e2f3c2dfb09f0e380f68101e6f4be4e9,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,0,1,northwest_southeast_weave,True,3.0439512372630593,2.294878632681696,14.3230414837535,1,0.008443575000001147
0.0,6.131360621501581,0.01555052799000567,0.0017819989789882628,,0.43356118013448797,0.2146446641391273,0.2146446641391273,0,527,3.585618393909578,savitzky_golay,0.05,281,51d45f138a9915773283a5a7f7f041807b4a72f825bfebcd7f25fb54cf17c3c2,14.36968466593124,0,0.0,0,ThetaStar,267334acf797214c6698516c35db51e6e2f3c2dfb09f0e380f68101e6f4be4e9,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,0,1,northwest_southeast_weave,True,6.131360621501581,3.585618393909578,14.36968466593124,1,0.006918043999576184
0.021,9.93243108209301,0.028034940169468763,0.008315196831803238,,0.43929383420217943,0.18825146149581692,0.23390290478282266,0,475,4.46245098360174,constrained,0.05,281,c5110ee7a95c93ef1ef6c51ac726bfb934e648f6e31d72e4885eeb6019d29ed3,14.414139474776885,0,0.0,0,ThetaStar,267334acf797214c6698516c35db51e6e2f3c2dfb09f0e380f68101e6f4be4e9,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,0,1,northwest_southeast_weave,True,9.93243108209301,4.46245098360174,14.414139474776885,1,0.030900679999831482
